4.565433502197266,-3.9068193435668945,0.0
5.025656700134277,-4.253997325897217,0.0
4.323818206787109,-3.754340887069702,0.0
4.48436975479126,-3.512582302093506,0.0
-1.288241982460022,2.3033242225646973,1.0
2.6815617084503174,-1.519831657409668,0.0
3.061406373977661,-2.305555582046509,0.0
4.4268951416015625,-3.490365743637085,0.0
-7.007521152496338,8.047670364379883,1.0
-4.820184230804443,6.03461217880249,1.0
-3.4877865314483643,4.55161714553833,1.0
3.216151475906372,-2.5156781673431396,0.0
7.114110946655273,-6.261379718780518,0.0
-6.768654823303223,8.10935115814209,1.0
5.226127624511719,-4.57063102722168,0.0
3.89845871925354,-2.930283308029175,0.0
4.063253879547119,-3.2002360820770264,0.0
4.251760482788086,-3.6788442134857178,0.0
4.011868000030518,-3.147693395614624,0.0
2.4418118000030518,-1.635270357131958,0.0
-7.740514278411865,9.095785140991211,1.0
3.3502299785614014,-2.549647569656372,0.0
4.146873474121094,-3.275545835494995,0.0
6.628923416137695,-5.740467548370361,0.0
2.7628977298736572,-1.7776196002960205,0.0
4.057878494262695,-3.1168887615203857,0.0
-7.6067304611206055,9.13653564453125,1.0
5.092778205871582,-4.076121807098389,0.0
5.788695812225342,-4.976321697235107,0.0
-4.566573619842529,5.921448230743408,1.0
-4.685054779052734,5.908385753631592,1.0
-1.823180913925171,2.7625417709350586,1.0
3.064504623413086,-2.528576612472534,0.0
4.3491621017456055,-3.71706485748291,0.0
4.796011924743652,-3.908085823059082,0.0
3.6859290599823,-2.8472182750701904,0.0
5.411337852478027,-4.58581018447876,0.0
3.2236106395721436,-2.3919248580932617,0.0
4.023861885070801,-3.1201272010803223,0.0
-7.066133975982666,8.256321907043457,1.0
-1.7347162961959839,2.7205581665039062,1.0
-0.15662726759910583,0.7675074338912964,0.0
-3.7120113372802734,4.599487781524658,1.0
-5.552801609039307,6.707307815551758,1.0
-5.000336647033691,6.471120834350586,1.0
4.2493367195129395,-3.280583381652832,0.0
5.655823230743408,-5.03645658493042,0.0
-3.569798707962036,4.558075428009033,1.0
4.797265529632568,-4.1862568855285645,0.0
4.22508430480957,-3.2764718532562256,0.0
-1.9045387506484985,3.013986349105835,1.0
1.9455612897872925,-1.2599998712539673,0.0
5.734744071960449,-4.933793544769287,0.0
-7.419974327087402,8.56128978729248,1.0
-13.753716468811035,16.26831817626953,1.0
-3.1342153549194336,4.156820774078369,1.0
-8.673602104187012,10.118911743164062,1.0
-6.316250801086426,7.057894229888916,1.0
4.516341686248779,-3.6229028701782227,0.0
4.55286169052124,-3.8716046810150146,0.0
4.042075157165527,-3.0967154502868652,0.0
-8.250333786010742,9.469806671142578,1.0
4.295324325561523,-3.3888914585113525,0.0
3.999610662460327,-3.299936532974243,0.0
3.8522582054138184,-3.1329381465911865,0.0
1.2363488674163818,-0.4158335030078888,0.0
3.500241994857788,-2.703110694885254,0.0
1.9663673639297485,-1.103495717048645,0.0
2.5603604316711426,-1.6799533367156982,0.0
5.247245788574219,-4.294016361236572,0.0
3.1281440258026123,-2.275233030319214,0.0
3.830247163772583,-3.3406894207000732,0.0
4.15776252746582,-3.617534875869751,0.0
3.8022773265838623,-2.952183961868286,0.0
2.030505657196045,-1.267058253288269,0.0
4.530794143676758,-3.4634668827056885,0.0
2.1743967533111572,-1.4896878004074097,0.0
-9.539689064025879,11.399062156677246,1.0
3.9046504497528076,-3.325800657272339,0.0
3.832672595977783,-3.121054172515869,0.0
3.7258660793304443,-3.047656774520874,0.0
4.6287455558776855,-4.050117015838623,0.0
6.7188615798950195,-5.96021032333374,0.0
3.638472080230713,-2.9993622303009033,0.0
3.640854597091675,-3.2031219005584717,0.0
3.8649439811706543,-3.0410022735595703,0.0
4.087127208709717,-3.1836800575256348,0.0
5.165215969085693,-4.44333028793335,0.0
-4.549192905426025,5.868749618530273,1.0
4.371066093444824,-3.45743727684021,0.0
0.8875374794006348,-0.46733495593070984,0.0
-7.31744384765625,9.066926956176758,1.0
5.298138618469238,-4.8014445304870605,0.0
3.4292168617248535,-2.961697578430176,0.0
2.85461688041687,-2.272700071334839,0.0
-7.737083435058594,9.367355346679688,1.0
3.2690789699554443,-2.6293821334838867,0.0
2.911186695098877,-1.7920171022415161,0.0
2.5873916149139404,-1.8222616910934448,0.0
1.5248403549194336,-0.9168789386749268,0.0
5.1285400390625,-4.6095452308654785,0.0
-4.5192999839782715,5.9253740310668945,1.0
1.8344255685806274,-1.1287256479263306,0.0
5.005754470825195,-4.347171306610107,0.0
3.4818859100341797,-2.933250904083252,0.0
4.882661819458008,-4.129749298095703,0.0
3.9785358905792236,-3.56734299659729,0.0
-2.431849479675293,3.7681922912597656,1.0
-3.285569429397583,4.205399036407471,1.0
3.7454216480255127,-2.952291488647461,0.0
-7.399807929992676,8.669979095458984,1.0
3.430361270904541,-2.37847638130188,0.0
2.200955390930176,-1.725152850151062,0.0
-6.463128566741943,7.788760662078857,1.0
3.5399324893951416,-3.085400342941284,0.0
1.8461041450500488,-0.7910884618759155,0.0
3.7861266136169434,-3.120936155319214,0.0
1.5608311891555786,-0.7626765370368958,1.0
4.67880392074585,-3.7653815746307373,0.0
-0.9204665422439575,1.7158182859420776,0.0
-7.39550256729126,8.268502235412598,1.0
3.81046462059021,-3.0788092613220215,0.0
6.231769561767578,-5.713736057281494,0.0
3.889827013015747,-3.5328118801116943,0.0
4.487239360809326,-3.5341804027557373,0.0
4.544075012207031,-3.579411506652832,0.0
4.462127685546875,-3.6868669986724854,0.0
-8.939141273498535,10.318365097045898,1.0
3.0211105346679688,-2.3463757038116455,0.0
5.678311347961426,-5.265106678009033,0.0
3.174353837966919,-2.368565797805786,0.0
3.7637712955474854,-2.98466420173645,0.0
3.977001667022705,-3.530410051345825,0.0
-3.1329586505889893,4.342365264892578,1.0
3.7917299270629883,-2.939936637878418,0.0
5.634914398193359,-4.822618007659912,0.0
3.896674871444702,-3.0508649349212646,0.0
1.6227912902832031,-0.9545289278030396,0.0
3.0637924671173096,-2.343787670135498,0.0
4.601342678070068,-4.168771266937256,0.0
-3.384592294692993,4.176147937774658,1.0
-9.23897933959961,10.949911117553711,1.0
3.779222011566162,-2.6527676582336426,0.0
2.776254653930664,-2.2553298473358154,0.0
4.37539005279541,-3.7762348651885986,0.0
4.106961250305176,-3.296281337738037,0.0
4.538586139678955,-3.7745048999786377,0.0
4.2719879150390625,-3.3484578132629395,0.0
0.4965129494667053,0.19109050929546356,0.0
-4.589807033538818,5.570949077606201,1.0
-5.037850856781006,6.4864888191223145,1.0
3.6310713291168213,-2.7876362800598145,0.0
-1.7105865478515625,2.522536516189575,1.0
4.974621772766113,-4.420779705047607,0.0
-3.1392242908477783,4.244110584259033,1.0
2.2784831523895264,-1.5114041566848755,0.0
-4.09729528427124,5.520447254180908,1.0
5.246552467346191,-4.450878620147705,0.0
-9.499966621398926,11.424514770507812,1.0
5.145869255065918,-4.685239315032959,0.0
5.428638458251953,-4.721741676330566,0.0
3.1478607654571533,-2.367403745651245,0.0
0.06511905789375305,1.082293152809143,1.0
5.383146286010742,-4.882678985595703,0.0
-7.435016632080078,9.13682746887207,1.0
-3.8495287895202637,5.657101154327393,1.0
3.5423192977905273,-2.5227463245391846,0.0
4.853241920471191,-3.906243324279785,0.0
4.483697414398193,-3.902775764465332,0.0
3.4962852001190186,-2.793830156326294,0.0
5.433222770690918,-4.657097339630127,0.0
5.464020252227783,-4.355947971343994,0.0
-8.522631645202637,10.11793327331543,1.0
3.7934868335723877,-3.112311840057373,0.0
5.604241371154785,-4.859822750091553,0.0
3.0123043060302734,-1.9272112846374512,0.0
2.8478124141693115,-1.940381407737732,0.0
-2.0338854789733887,2.9134597778320312,1.0
4.384147644042969,-3.4633610248565674,0.0
2.2987983226776123,-1.7038127183914185,0.0
-4.550894737243652,5.775758743286133,1.0
-6.319039821624756,7.596975803375244,1.0
6.703217029571533,-5.845638751983643,0.0
4.057728290557861,-3.0554935932159424,0.0
3.996190071105957,-3.2300989627838135,0.0
2.84975004196167,-2.2940824031829834,0.0
5.420905113220215,-4.718143939971924,0.0
2.58699631690979,-1.9508616924285889,0.0
4.291635990142822,-3.4885756969451904,0.0
5.398396015167236,-4.698875427246094,0.0
-6.519896507263184,7.740776538848877,1.0
1.2970885038375854,-0.2185116410255432,1.0
2.4716289043426514,-1.3349210023880005,0.0
2.7039012908935547,-2.1384265422821045,0.0
5.347417831420898,-4.387321949005127,0.0
3.5877559185028076,-2.7785141468048096,0.0
2.821056365966797,-2.0837032794952393,0.0
5.212327003479004,-4.382069110870361,0.0
4.827182769775391,-3.8730013370513916,0.0
-8.64963436126709,10.235298156738281,1.0
1.9327657222747803,-1.4362540245056152,0.0
0.1488226354122162,0.5975300073623657,0.0
5.258466720581055,-4.425795078277588,0.0
-3.6541450023651123,5.0288004875183105,1.0
-3.84643292427063,4.9519429206848145,1.0
-2.4098784923553467,3.6188929080963135,1.0
3.695093870162964,-2.6482603549957275,0.0
0.9977930188179016,-0.5550199747085571,0.0
-1.6611299514770508,2.9792630672454834,1.0
3.128047466278076,-2.181692361831665,0.0
-1.9333219528198242,3.534822463989258,1.0
-4.40162467956543,5.312045574188232,1.0
4.829441070556641,-4.1545090675354,0.0
3.5693602561950684,-2.7560436725616455,0.0
4.840091705322266,-3.731005907058716,0.0
-5.058045387268066,6.035427570343018,1.0
2.8820722103118896,-2.0039331912994385,0.0
-4.913721561431885,6.239895343780518,1.0
-7.204438209533691,8.679462432861328,1.0
2.3882412910461426,-1.38370680809021,0.0
-2.347278356552124,3.2967264652252197,1.0
3.7841503620147705,-2.813387632369995,0.0
4.1100358963012695,-3.539886236190796,0.0
5.607642650604248,-4.469356060028076,0.0
2.4658327102661133,-2.083256721496582,0.0
5.216196537017822,-4.543412685394287,0.0
-2.6291022300720215,3.5525567531585693,1.0
-2.996370792388916,4.338938236236572,1.0
-1.700276494026184,2.715955972671509,1.0
5.207052230834961,-4.438323020935059,0.0
-2.44050669670105,3.8089771270751953,1.0
4.720890045166016,-4.142185688018799,0.0
3.015730142593384,-2.2047088146209717,0.0
4.696264266967773,-3.7502963542938232,0.0
-6.583680152893066,7.697834491729736,1.0
-5.063279151916504,6.287149906158447,1.0
-6.021960735321045,7.246102333068848,1.0
3.853745222091675,-3.112985372543335,0.0
4.311817169189453,-3.8556714057922363,0.0
-2.007492780685425,2.831078052520752,1.0
5.648585319519043,-5.117799758911133,0.0
3.4715163707733154,-2.5950582027435303,0.0
-1.5419042110443115,2.349879026412964,1.0
3.480271577835083,-2.9133284091949463,0.0
2.7746245861053467,-2.4028046131134033,0.0
5.14449405670166,-4.281500339508057,0.0
1.8847883939743042,-1.1614142656326294,0.0
-7.732990741729736,9.032462120056152,1.0
2.831685781478882,-1.68374502658844,0.0
2.591179847717285,-1.6417651176452637,0.0
2.191667318344116,-1.5600101947784424,0.0
-7.816562175750732,9.17818832397461,1.0
2.440849542617798,-1.7277683019638062,0.0
1.6697713136672974,-0.7870765924453735,0.0
4.507949352264404,-3.6695005893707275,0.0
-4.636157512664795,5.912168979644775,1.0
3.509477376937866,-2.9839670658111572,0.0
4.967761993408203,-4.136779308319092,0.0
1.8673136234283447,-0.9971989393234253,0.0
5.522977828979492,-4.797521591186523,0.0
-3.9292376041412354,4.8304924964904785,1.0
-6.647320747375488,8.02256965637207,1.0
-6.8982954025268555,8.55138874053955,1.0
4.335759162902832,-3.287248373031616,0.0
4.814414024353027,-3.760357618331909,0.0
-0.7672936320304871,1.4371358156204224,1.0
3.3658735752105713,-2.3937342166900635,0.0
-8.7979154586792,10.101274490356445,1.0
3.3017828464508057,-2.4925246238708496,0.0
4.151479721069336,-3.4753222465515137,0.0
3.7416412830352783,-2.9520676136016846,0.0
-5.799829483032227,7.471243381500244,1.0
2.5219838619232178,-1.9132291078567505,0.0
3.4011013507843018,-2.597468137741089,0.0
-0.31006526947021484,0.9161721467971802,1.0
4.549544334411621,-3.7640538215637207,0.0
5.570449352264404,-4.738182544708252,0.0
5.322147846221924,-4.359274387359619,0.0
-8.21445369720459,9.736296653747559,1.0
5.27346134185791,-4.796427249908447,0.0
-5.4916791915893555,6.718643665313721,1.0
5.580883979797363,-4.465198040008545,0.0
3.984347105026245,-3.3210933208465576,0.0
-1.6562492847442627,2.7916579246520996,1.0
5.665447235107422,-4.794970512390137,0.0
-1.2162786722183228,1.8543694019317627,1.0
5.622117042541504,-4.7267022132873535,0.0
5.5226240158081055,-4.790338039398193,0.0
4.282186508178711,-3.661522626876831,0.0
4.882690906524658,-4.179277420043945,0.0
4.69360876083374,-3.990335702896118,0.0
-4.61152982711792,5.49700403213501,1.0
3.016026020050049,-2.0423691272735596,0.0
-5.133729934692383,6.155699253082275,1.0
4.256913185119629,-3.6030871868133545,0.0
4.121230125427246,-3.1911723613739014,0.0
2.000056743621826,-1.6221526861190796,0.0
2.0517289638519287,-1.3421815633773804,0.0
4.644106864929199,-4.328876972198486,0.0
2.5883710384368896,-1.6256439685821533,0.0
3.0002071857452393,-2.2798306941986084,0.0
-1.1833646297454834,2.325857400894165,1.0
-3.3480021953582764,4.289773941040039,1.0
-7.700507164001465,9.025191307067871,1.0
-3.0192079544067383,4.0792341232299805,1.0
-3.4674787521362305,4.394620418548584,1.0
5.217517852783203,-4.162282943725586,0.0
4.130559921264648,-3.597062349319458,0.0
-3.0901052951812744,3.947665214538574,1.0
-7.817734718322754,8.88329792022705,1.0
-1.2377231121063232,2.444305419921875,1.0
5.794370174407959,-4.802364826202393,0.0
4.02069091796875,-3.3647358417510986,0.0
1.1859544515609741,-0.4881051778793335,0.0
4.810286045074463,-4.078619480133057,0.0
5.075092315673828,-4.648404121398926,0.0
5.793374061584473,-5.2992682456970215,0.0
5.249941825866699,-4.38873815536499,0.0
4.498740196228027,-3.39257550239563,0.0
3.6368465423583984,-3.0951952934265137,0.0
3.383247137069702,-2.895029306411743,0.0
5.028800010681152,-4.378416061401367,0.0
6.02264928817749,-5.176827907562256,0.0
3.5409929752349854,-2.6487104892730713,0.0
5.740627765655518,-4.862475872039795,0.0
2.4792659282684326,-1.376963496208191,0.0
4.898510932922363,-4.197224140167236,0.0
3.532120943069458,-2.47849440574646,0.0
-6.421908855438232,7.610770225524902,1.0
0.9627318978309631,-0.1415601521730423,0.0
-3.816563844680786,4.858682155609131,1.0
4.798150539398193,-3.997215747833252,0.0
-9.060415267944336,10.312305450439453,1.0
6.158680438995361,-5.1823201179504395,0.0
3.733262300491333,-2.8435394763946533,0.0
4.985383033752441,-4.402835369110107,0.0
4.2977423667907715,-3.4463412761688232,0.0
4.861048221588135,-4.254366397857666,0.0
5.746100902557373,-5.462568759918213,0.0
3.707350969314575,-2.6955764293670654,0.0
-3.3812716007232666,4.3306450843811035,1.0
3.2922980785369873,-2.5740487575531006,0.0
4.779688835144043,-4.048324108123779,0.0
3.7376821041107178,-3.097337245941162,0.0
-7.974642753601074,9.115104675292969,1.0
4.2527666091918945,-3.543259382247925,0.0
3.395221710205078,-2.5181186199188232,0.0
-5.260127067565918,6.397611141204834,1.0
-2.534409523010254,3.532946825027466,1.0
4.154590606689453,-3.4247119426727295,0.0
4.287456512451172,-3.5965607166290283,0.0
5.481916427612305,-5.000362873077393,0.0
3.298765182495117,-2.2386255264282227,0.0
5.056023597717285,-4.409675598144531,0.0
4.887930870056152,-4.172746181488037,0.0
3.423360824584961,-2.647343873977661,0.0
-3.3025431632995605,4.6183037757873535,1.0
3.854640007019043,-3.135185480117798,0.0
0.3094376027584076,0.3022497296333313,0.0
6.1004414558410645,-5.341882705688477,0.0
-6.769651889801025,7.892451763153076,1.0
4.378178596496582,-3.672283411026001,0.0
1.7264739274978638,-0.7364151477813721,0.0
3.0921781063079834,-1.883226990699768,0.0
5.549533843994141,-4.810144901275635,0.0
3.1420111656188965,-2.2764317989349365,0.0
-5.895593643188477,7.353497505187988,1.0
3.461153745651245,-2.800419569015503,0.0
-0.9440260529518127,1.9392238855361938,1.0
4.163460731506348,-3.463857889175415,0.0
2.6528561115264893,-1.9446474313735962,0.0
6.2588090896606445,-5.541266918182373,0.0
4.592949867248535,-3.643414258956909,0.0
4.8927764892578125,-4.237071514129639,0.0
-6.652403354644775,8.040668487548828,1.0
2.0500242710113525,-1.235395908355713,1.0
3.559910297393799,-2.648979902267456,0.0
4.78584098815918,-3.7349581718444824,0.0
0.9959900975227356,-0.3576388657093048,0.0
3.55383563041687,-2.6150028705596924,0.0
-8.297001838684082,9.691425323486328,1.0
-4.41576623916626,5.668351650238037,1.0
4.5020751953125,-3.465686559677124,0.0
5.138541221618652,-4.409089088439941,0.0
-2.3654370307922363,3.693648099899292,1.0
4.522394180297852,-4.014307022094727,0.0
-0.7674850821495056,1.291158676147461,1.0
3.681678056716919,-2.919935703277588,0.0
3.7014012336730957,-2.620591402053833,0.0
4.959912300109863,-4.377190113067627,0.0
5.6127519607543945,-4.756063938140869,0.0
5.5467071533203125,-4.60894250869751,0.0
-4.327057361602783,5.800334453582764,1.0
-5.641664028167725,7.210870265960693,1.0
-4.117009162902832,4.878852367401123,1.0
-0.8913851380348206,1.6238642930984497,1.0
-2.046574354171753,2.8738038539886475,1.0
-3.554427146911621,4.064298629760742,1.0
3.08606219291687,-2.3539071083068848,0.0
3.2659265995025635,-2.31183123588562,0.0
4.163941383361816,-3.5763535499572754,0.0
5.020830154418945,-3.9841020107269287,0.0
1.9999909400939941,-1.439761757850647,0.0
-9.95203685760498,11.492951393127441,1.0
1.8340976238250732,-0.9810824990272522,0.0
4.305549144744873,-3.614108085632324,0.0
2.290581703186035,-1.609279751777649,0.0
6.139164924621582,-5.194342136383057,0.0
3.731595277786255,-3.0999691486358643,0.0
4.975046634674072,-4.364946365356445,0.0
4.829440116882324,-3.839698553085327,0.0
