3.2631447,-2.9185727,0.0
3.5973425,-3.1097674,0.0
-2.3747756,2.9062397,1.0
2.313208,-2.109484,0.0
4.5633154,-3.9890063,0.0
-7.2062755,8.061001,1.0
0.09052228,0.31091553,0.0
-7.2471986,8.3533,1.0
4.567829,-4.2272577,0.0
-0.62661153,1.1992687,1.0
1.6930369,-1.324838,0.0
3.569534,-3.1978548,0.0
2.9251487,-2.6409802,0.0
2.6722836,-2.3878744,0.0
3.515721,-2.9803412,0.0
-0.71261036,1.3434688,1.0
0.30960628,-0.0035875672,1.0
1.4236346,-1.191336,0.0
1.5758331,-1.2931871,0.0
2.1316803,-1.757564,0.0
3.4461274,-3.0460997,0.0
-0.94843835,1.0719284,1.0
-2.5228832,2.89216,1.0
2.158126,-1.9322977,0.0
3.9434686,-3.54496,0.0
0.9517204,-0.69300586,0.0
-1.963615,2.2290254,1.0
-2.004413,2.2927356,1.0
2.87555,-2.447282,0.0
-1.374882,1.6859313,1.0
-1.4541777,2.2107875,1.0
0.9367429,-0.4828901,0.0
3.424397,-2.994369,0.0
4.320068,-3.8843615,0.0
3.4554062,-3.1078148,0.0
-2.1630952,2.5596125,1.0
3.8672137,-3.5963845,0.0
1.0759958,-0.752874,1.0
-4.356802,4.7437196,1.0
-0.41707662,0.8734121,1.0
-4.9032693,5.583764,1.0
1.415816,-1.3493423,0.0
0.5609972,-0.20118667,1.0
1.0171835,-0.60216224,0.0
2.6639342,-2.1852493,0.0
5.8075337,-5.453287,0.0
2.2496164,-2.1010513,0.0
3.612142,-3.0334969,0.0
2.1441965,-1.9326897,0.0
-5.844312,6.317299,1.0
-1.6890575,1.7395575,1.0
0.24429747,0.06561395,0.0
3.360428,-3.1087656,0.0
2.6679862,-2.4368494,0.0
-2.670868,3.179222,1.0
2.2149491,-2.134126,0.0
1.7548113,-1.5195897,0.0
-2.20133,2.6595166,1.0
-2.5730522,2.9403787,1.0
4.416966,-4.179029,0.0
0.94871527,-0.59361196,0.0
4.617557,-4.1811543,0.0
-0.16919652,0.27208266,0.0
1.6625053,-1.5352037,0.0
1.1946625,-0.4669286,1.0
0.34327802,-0.2079034,1.0
0.4713138,-0.16146706,0.0
-0.22493422,0.3180174,0.0
-1.4961783,1.6167701,1.0
-4.71816,5.1129313,1.0
3.317218,-3.05785,0.0
-2.1202898,2.4887326,1.0
-1.5276881,2.0871441,1.0
0.1896925,0.3101438,0.0
2.9809515,-2.5790706,0.0
3.0259528,-2.7202852,0.0
3.0709357,-2.8176599,0.0
-1.6451133,2.2953196,1.0
3.4320939,-3.2601871,0.0
-1.7983464,1.9644932,1.0
1.769196,-1.4839473,0.0
-0.5928014,0.52683955,1.0
1.963463,-1.6004244,0.0
2.5128708,-2.2150471,0.0
0.39223248,0.14047542,0.0
-2.1745708,2.461804,1.0
-2.207805,2.6120384,1.0
-5.276522,6.231635,1.0
1.3979805,-1.1724991,0.0
-8.898257,9.757836,1.0
1.0434088,-0.6868454,0.0
3.8204992,-3.5569398,0.0
1.8941196,-1.5177253,0.0
4.145761,-4.0372996,0.0
3.1220524,-2.548676,0.0
1.8023669,-1.4453475,1.0
-0.51394624,0.7297847,0.0
-3.3230002,3.6045346,1.0
4.178352,-4.128369,0.0
2.841154,-2.533285,0.0
-5.281677,5.8516846,1.0
0.4886334,-0.07364727,1.0
-0.092129864,0.45308024,0.0
2.1176312,-1.5337914,0.0
-1.5167352,1.3598629,1.0
-1.637228,1.8985454,1.0
0.8758666,-0.53052187,1.0
1.4621503,-0.88794595,0.0
0.32405668,0.08102638,0.0
3.1239998,-3.0256019,0.0
-3.8197227,4.2243342,1.0
4.349736,-4.243185,0.0
-0.43666157,0.5709097,0.0
-0.9094706,1.149485,1.0
3.2435157,-2.6852865,0.0
3.5316741,-3.280648,0.0
0.09655129,0.06816115,0.0
4.2107463,-3.913227,0.0
2.2506287,-1.9126675,0.0
2.349776,-2.0266361,0.0
1.757682,-1.5734736,0.0
1.6315709,-1.4895389,0.0
3.0504065,-2.7008185,0.0
1.2237619,-0.9215287,0.0
3.7361443,-3.374505,0.0
2.5981138,-2.2866244,0.0
2.4198406,-2.0517235,0.0
4.892988,-4.38126,0.0
1.0568529,-0.52389276,0.0
-5.319266,5.650282,1.0
-1.0143592,1.4627426,1.0
2.5211608,-2.365415,0.0
-2.0667644,2.7312288,1.0
0.22920877,0.023625948,0.0
1.4708158,-1.0543087,0.0
0.5962154,-0.32009557,0.0
-3.5642247,4.159026,1.0
0.4729371,-0.13402636,1.0
-2.8757303,3.2625575,1.0
-0.2202833,0.64343536,0.0
2.014354,-1.8292918,0.0
-3.1899462,3.869969,1.0
1.5259832,-1.3052806,0.0
2.337343,-1.8873473,0.0
4.138512,-3.8487148,0.0
-1.10931,1.4851738,1.0
3.124145,-2.9063973,0.0
3.2673779,-3.0139,0.0
2.6338027,-2.2307367,0.0
2.3286254,-1.9672259,0.0
-0.19113675,0.42727342,1.0
1.9431579,-1.6072425,0.0
3.2000256,-2.7864563,0.0
3.472544,-3.2154627,0.0
0.27706704,0.015838973,1.0
2.4621894,-2.3797004,1.0
1.8003771,-1.6294456,0.0
1.9640859,-1.8731939,0.0
2.431132,-2.0036447,0.0
2.9559076,-2.8205042,0.0
2.2580266,-2.0177445,0.0
4.070886,-3.626493,0.0
-2.0108054,2.5298998,1.0
1.7240765,-1.3265313,0.0
0.87065715,-0.43001512,0.0
3.2653787,-2.9871836,0.0
3.7102983,-3.2430782,0.0
1.1315018,-1.1482824,0.0
3.5365098,-3.3228745,0.0
1.3727932,-1.1230952,0.0
2.82805,-2.5113425,0.0
2.4845169,-2.4154773,0.0
1.2556745,-0.9976468,0.0
-1.2477926,1.8251601,1.0
-1.7795933,2.0271735,1.0
4.386128,-4.0088844,0.0
1.8670907,-1.5072771,0.0
-3.7249815,3.9551342,1.0
1.7290537,-1.5777526,0.0
2.4114306,-2.2850444,0.0
3.0012076,-2.778531,0.0
4.126635,-3.7366524,0.0
1.3141847,-0.8571453,0.0
3.2467587,-2.9459982,0.0
1.1992831,-0.94158363,0.0
4.6316714,-4.208771,0.0
3.9084482,-3.6110663,0.0
1.6279773,-1.2663702,0.0
-0.88676816,1.3217797,1.0
4.4098773,-3.9525719,0.0
-4.6505475,5.0910463,1.0
1.0347513,-0.67171854,1.0
2.21237,-1.7728137,1.0
2.4144065,-2.1161811,0.0
4.0589504,-3.940136,0.0
4.662414,-4.155771,0.0
0.124496214,0.28508627,0.0
1.2596173,-1.0204861,0.0
-0.28268632,0.9676566,1.0
-2.0225897,2.5655475,1.0
5.3069515,-5.3779545,0.0
-2.554556,2.7974749,1.0
-0.6388386,1.0142201,1.0
1.0247744,-0.65807635,0.0
2.5832198,-2.3044658,0.0
-2.8477075,3.4231544,1.0
5.4081607,-5.078927,0.0
-0.25786784,0.49950504,1.0
1.1185184,-0.89395666,1.0
1.3498667,-0.68689454,0.0
2.9000201,-2.6506662,0.0
2.032301,-1.9219015,0.0
4.1760125,-3.9648812,0.0
2.6470644,-2.3199093,0.0
2.4158762,-2.138783,0.0
1.739807,-1.1637322,0.0
4.407162,-4.0086737,0.0
1.5081294,-1.3982261,0.0
-0.033303805,0.20655449,1.0
3.7861295,-3.5536752,0.0
0.46254528,0.11306917,0.0
1.6258186,-1.2687806,0.0
5.6362543,-5.165974,0.0
3.7695959,-3.5939255,0.0
1.5617477,-1.2355281,0.0
3.1821668,-2.603227,0.0
1.1506697,-0.8300198,0.0
-4.0457726,4.182026,1.0
1.5006224,-1.3478862,0.0
2.464141,-2.2332187,0.0
-1.1447091,1.5782083,1.0
-6.9422193,7.9673023,1.0
0.5060631,-0.015745379,0.0
3.136975,-3.0326328,0.0
0.22118935,0.15682647,1.0
1.4544634,-1.055003,0.0
2.8556056,-2.34517,0.0
4.1564107,-3.7162886,0.0
-1.6142788,2.228678,1.0
1.5693802,-1.2126164,0.0
1.5540358,-1.3471619,0.0
3.5826404,-3.1571894,0.0
2.236572,-2.113583,0.0
3.7294767,-3.3238387,0.0
-4.1162596,4.460579,1.0
3.3316696,-3.2104821,0.0
3.2674134,-2.8881724,0.0
-0.8821902,1.334653,1.0
3.3896759,-3.0949466,0.0
-0.8331184,1.444087,1.0
2.4810793,-2.1521504,0.0
-2.9170647,3.212413,1.0
-2.7354023,3.3081195,1.0
-4.3501544,5.0480146,1.0
3.0560415,-2.702083,0.0
3.8242514,-3.8035245,0.0
0.5254013,-0.41308305,0.0
1.5498246,-1.3909985,0.0
2.724531,-2.5518112,0.0
1.1787649,-0.9760139,1.0
-0.33936846,1.0106541,1.0
-2.8226502,3.166049,1.0
-5.8760257,6.558611,1.0
1.8367277,-1.8601537,0.0
1.4717311,-1.1001121,1.0
-0.9645218,1.1214433,1.0
2.2159534,-2.059421,0.0
1.3244561,-0.6957889,0.0
-0.03882674,0.370923,0.0
0.99053603,-0.48145643,0.0
-4.656192,5.0501113,1.0
3.6838536,-3.4603004,0.0
2.5807948,-2.1622982,0.0
3.3612661,-3.1137347,0.0
2.9644907,-2.5995555,0.0
1.5918304,-1.6164745,0.0
0.21994826,0.12739404,0.0
1.6636664,-1.2541453,0.0
-0.85193163,1.2376739,0.0
-1.6174462,2.0449827,1.0
1.6734327,-1.2254757,0.0
-0.6883845,0.9526526,1.0
4.0307326,-3.8335052,0.0
-3.5213852,3.9725866,1.0
2.6391852,-2.4720173,0.0
-3.971258,4.416152,1.0
3.4182448,-3.2352557,0.0
0.09493046,0.2196936,1.0
3.780843,-3.3336842,0.0
2.0000577,-1.8255684,0.0
4.2684503,-4.041808,0.0
-2.9648087,3.317775,1.0
2.139753,-1.7602609,0.0
1.4915744,-1.0330602,0.0
3.4600356,-3.2823482,0.0
2.9305785,-2.7205248,0.0
2.7809255,-2.6011539,0.0
3.4764798,-3.2512624,0.0
1.4247785,-1.3144531,0.0
1.3856945,-1.1719056,1.0
1.2141333,-0.82451344,0.0
4.2071395,-3.9335494,0.0
0.91719735,-0.73512125,0.0
-2.1467412,2.335625,1.0
-0.38216746,0.5880694,1.0
-2.3422961,2.7808187,1.0
3.2064345,-3.0579324,0.0
2.9090722,-2.3260841,0.0
0.43896365,-0.0025774622,0.0
-0.23687738,0.25238353,1.0
1.4291712,-1.1398605,0.0
-0.3902382,0.5030615,1.0
-4.7766776,5.2542386,1.0
2.4350657,-1.9287075,0.0
-5.434112,6.1131344,1.0
-3.5818198,3.9591107,1.0
-2.8956745,3.4796576,1.0
2.866872,-2.7114804,0.0
-2.9155312,3.1703105,1.0
3.2190292,-3.075717,0.0
3.8402774,-3.4924083,0.0
3.2402751,-3.1614418,0.0
-4.305031,4.8044105,1.0
1.24344,-0.8677361,0.0
0.7025419,-0.44415972,1.0
-3.2189624,3.7187042,1.0
1.1561929,-0.9804631,0.0
0.67039096,-0.24802814,0.0
-0.23499501,0.37451053,1.0
3.2988818,-3.0433354,0.0
2.755428,-2.522492,0.0
-2.8882196,3.4170437,1.0
3.4888499,-3.0323555,0.0
3.1621718,-2.759236,0.0
-1.1992463,1.6449224,0.0
0.18096092,0.04180839,1.0
-0.55764824,0.7658354,1.0
-2.8957803,3.2404075,1.0
-2.380757,2.8160505,0.0
3.3217614,-3.2772112,0.0
3.4980097,-3.1105628,0.0
2.25918,-1.8716053,0.0
-0.015710749,0.16167709,0.0
4.7249627,-4.4392567,0.0
1.7861003,-1.408821,0.0
3.225785,-2.7448912,0.0
-1.2881829,1.6983882,1.0
1.7810751,-1.7445487,0.0
5.3154044,-4.865249,0.0
4.0063443,-3.7236462,0.0
4.381212,-4.0096216,0.0
4.07785,-3.9025412,0.0
2.1433764,-2.0258894,0.0
0.64821666,-0.46054128,0.0
2.2631176,-1.5770457,0.0
1.9155298,-1.5437756,0.0
4.9141183,-4.632718,0.0
3.6692488,-3.5301845,0.0
-1.90501,2.503385,1.0
-2.5815442,3.1053872,1.0
0.11609196,0.1823083,0.0
4.0967135,-3.8820295,0.0
-3.894107,4.619615,1.0
2.0520802,-1.5908029,0.0
-0.89176613,1.4337343,1.0
2.4872668,-2.312175,0.0
1.4256462,-1.2698284,0.0
2.0242763,-1.9001809,0.0
3.17519,-2.9528878,0.0
2.1823184,-1.8628742,0.0
0.97923535,-0.49028686,0.0
0.9949774,-0.7035562,0.0
0.5906266,-0.14902501,1.0
4.2008014,-3.8115845,0.0
1.9382969,-1.5142775,0.0
1.7617062,-1.3713118,0.0
3.183366,-2.8355732,0.0
-7.1254644,7.8883348,1.0
-3.1921551,3.735629,1.0
3.5535772,-3.0344977,0.0
3.567462,-3.415627,0.0
-5.257716,5.494672,1.0
2.6758,-2.549149,0.0
-2.5028617,2.9600735,1.0
-3.0036368,3.5712852,1.0
4.173822,-3.9379468,0.0
3.3148577,-2.9865656,0.0
3.7374854,-3.3915856,0.0
3.6143942,-3.2308328,0.0
2.0263555,-1.4020888,0.0
1.7587086,-1.5148009,1.0
-5.7690196,6.589181,1.0
3.77297,-3.481966,0.0
0.13786343,0.114420794,0.0
1.8375248,-1.4789256,0.0
0.8670047,-0.5632014,0.0
0.39643624,-0.17237742,0.0
3.4870374,-3.3046494,0.0
1.2969381,-0.98438907,0.0
-0.37187642,0.69733,1.0
2.9903343,-2.8121698,0.0
3.7907944,-3.589676,0.0
5.020694,-4.711341,0.0
4.3587737,-4.1250677,0.0
3.0600646,-2.8475556,0.0
1.6879615,-1.4331006,0.0
0.36422804,0.10783733,1.0
1.491762,-0.86714506,0.0
2.8264647,-2.399959,0.0
-1.8546764,2.2075126,1.0
3.675701,-3.2085223,0.0
1.2347524,-0.9687995,0.0
1.8854651,-1.6332862,0.0
1.6308246,-1.164014,0.0
1.9228047,-1.6279285,0.0
2.2614477,-2.2314954,0.0
2.0098531,-1.6333867,0.0
2.5753202,-2.1795583,0.0
2.7458389,-2.4768624,0.0
3.0723374,-3.016668,0.0
2.123055,-1.8234583,0.0
3.3598826,-3.1459017,0.0
2.5472896,-2.1634839,0.0
1.4075462,-1.1417545,1.0
3.8155825,-3.5532892,0.0
4.3144374,-4.2323966,0.0
3.2426612,-3.0854893,0.0
-2.3465025,2.5503724,1.0
2.396499,-2.1629407,0.0
2.8359225,-2.3604004,0.0
0.9847862,-0.61948025,1.0
-1.4967445,2.0344496,1.0
3.6633763,-3.5177345,0.0
1.454805,-1.0564502,0.0
-2.3845782,2.7970705,1.0
2.124219,-1.9298826,0.0
0.8538107,-0.58764124,0.0
5.445106,-5.323037,0.0
2.8983803,-2.7728102,0.0
1.578811,-1.2715521,0.0
-4.07414,4.3783736,1.0
-1.6191983,1.8741201,0.0
3.8251655,-3.4714913,0.0
2.314995,-2.1307316,0.0
2.6025026,-2.1786263,0.0
-1.4993612,1.9095091,1.0
2.9753513,-2.7111864,0.0
-0.21022493,0.38203707,1.0
-0.07423014,0.408725,1.0
2.5145066,-2.1136532,0.0
2.3798268,-2.2208757,0.0
3.1224568,-2.4581866,0.0
0.28743118,0.12899725,1.0
4.0600314,-3.7814155,0.0
4.4947386,-3.8969908,0.0
5.0724463,-4.713999,0.0
2.9919236,-2.7237048,0.0
-5.8511434,6.469099,1.0
2.4762285,-2.0151417,0.0
0.78413147,-0.5516645,0.0
1.7180767,-1.294098,0.0
1.5666097,-1.1160553,0.0
1.5912882,-1.2220472,0.0
3.4945223,-3.1372972,0.0
0.46705595,-0.09410866,0.0
-4.3920135,4.9945135,1.0
3.6725905,-3.7078142,0.0
1.9204398,-1.6993476,0.0
3.8249807,-3.4937725,0.0
1.6621372,-1.3679954,0.0
0.19547227,-0.12439581,0.0
1.395531,-1.1472541,0.0
1.3735434,-0.9519553,0.0
3.1353395,-2.7972176,0.0
3.846031,-3.5972056,0.0
1.7284304,-1.4308115,0.0
-2.7464714,2.9460764,1.0
1.7108411,-1.5278463,0.0
0.36547032,-7.107202e-05,0.0
1.3134876,-1.0552156,0.0
1.258725,-0.92084605,0.0
-2.3953898,2.9962747,1.0
2.9508185,-2.894029,0.0
4.36908,-4.231656,0.0
-1.618542,2.2129164,1.0
2.2048154,-1.8404927,0.0
-0.953173,1.2902888,1.0
3.415655,-3.2294762,0.0
-2.2897909,2.63528,1.0
0.7248295,-0.5440345,0.0
-1.3907773,1.7064226,1.0
-2.746599,3.3799362,1.0
1.0572819,-0.65468264,0.0
-3.733167,4.2697563,1.0
1.7826973,-1.6725937,1.0
-0.81145006,1.126819,1.0
-2.4324896,2.7552917,1.0
3.790479,-3.349936,0.0
-0.5318246,1.2090291,0.0
3.9913847,-3.4231133,0.0
0.4798728,-0.12408491,1.0
0.12147895,0.32641873,1.0
1.247681,-0.88589287,0.0
-2.8003576,3.3680873,1.0
-5.40908,5.8673935,1.0
0.3113612,0.43966386,0.0
1.4730227,-1.061763,0.0
2.3686821,-1.7455114,0.0
3.3478224,-3.0978158,0.0
4.2896485,-3.8251643,0.0
-0.3190128,0.40570912,0.0
0.23278463,0.3494452,1.0
-1.0773944,1.3058243,1.0
2.2096124,-1.9782466,0.0
-2.42753,2.8075557,1.0
4.6306567,-4.30311,0.0
4.015,-3.4514332,0.0
1.7056838,-1.547483,0.0
5.4515557,-4.9449816,0.0
2.7001975,-2.494404,0.0
-2.4382403,2.9054112,1.0
0.6082264,-0.40317506,0.0
-0.03988541,0.4439899,0.0
-3.6341677,3.921803,1.0
3.8153877,-3.317018,0.0
1.8942527,-1.5017201,0.0
-2.020673,2.5602717,1.0
-4.0879216,4.4159994,1.0
1.2116127,-1.1166869,0.0
4.062433,-3.6446834,0.0
1.4530296,-1.3048872,0.0
0.9897919,-0.6783959,1.0
-0.40829116,0.7199186,1.0
2.697227,-2.3760104,0.0
3.7308004,-3.2221093,0.0
-4.4385257,4.8971663,1.0
2.2600138,-2.3241377,0.0
4.166859,-3.8308415,0.0
4.6769633,-4.2970934,0.0
-2.9565852,3.493114,1.0
3.7945302,-3.6011312,0.0
-0.38270667,0.9832509,1.0
2.648029,-2.470365,0.0
0.82062125,-0.5302857,0.0
3.6967962,-3.5694818,0.0
2.2536404,-1.9027096,0.0
2.7236428,-2.2266526,0.0
-2.4229949,3.045662,1.0
2.8779101,-2.6361685,0.0
-1.240272,1.3919538,1.0
0.65955985,-0.315397,1.0
-3.8648248,4.217034,1.0
-2.0992405,2.4242232,1.0
2.0192409,-1.605342,1.0
3.291281,-3.0849962,0.0
1.8072916,-1.2563287,0.0
1.4125301,-0.9578243,0.0
2.234211,-2.180976,0.0
3.6966374,-3.3293216,0.0
-2.553751,2.8154695,1.0
-1.3832681,1.8031954,1.0
1.9959625,-1.8124069,0.0
-1.7364557,2.168996,1.0
4.1301827,-3.9982748,0.0
0.0970911,0.56869286,0.0
4.594475,-4.335704,0.0
-1.0612714,1.3589145,1.0
-5.1771755,5.8118944,1.0
1.5173458,-1.1081836,0.0
0.76416504,-0.66670173,0.0
3.8908658,-3.5783086,0.0
0.22801268,0.041921295,0.0
0.9040178,-0.72528064,0.0
-9.89223,10.846863,1.0
2.8070066,-2.4905148,0.0
0.58006495,-0.44895992,0.0
2.7566884,-2.79635,0.0
1.8930013,-1.5744101,0.0
1.9619117,-1.5195853,0.0
0.37355998,0.041015156,1.0
1.6145058,-1.4842871,0.0
2.350338,-2.1762486,0.0
2.7865376,-2.317101,0.0
-1.3231472,1.6594199,1.0
3.1754968,-2.8596706,0.0
1.3615935,-1.2673517,0.0
1.9657865,-1.9130484,0.0
-2.784685,3.5497966,1.0
3.5330536,-3.601861,0.0
3.3860223,-3.0754037,0.0
-5.1047378,5.417847,1.0
-1.2828935,1.7545571,1.0
3.8794134,-3.5042596,0.0
4.2623944,-4.06526,0.0
-2.4081335,2.751958,1.0
2.3645747,-1.8986413,0.0
2.9800098,-2.5447645,0.0
3.3374772,-3.0202758,0.0
3.5293167,-3.4514434,0.0
2.5901973,-2.2725298,0.0
-1.4163563,1.701428,1.0
3.2413216,-3.0586867,0.0
3.6194813,-3.0937529,0.0
2.6386442,-2.3823478,0.0
0.61770755,-0.15753044,0.0
2.1354415,-1.59141,0.0
1.9114531,-1.6826093,0.0
-1.6773727,1.9862864,1.0
-2.6847908,3.0017054,1.0
-0.83891207,1.2771064,0.0
3.199814,-2.8226001,0.0
2.2207763,-1.7755023,0.0
0.0708678,0.2824114,0.0
4.3743687,-4.061572,0.0
1.8864658,-1.4085827,0.0
0.2299703,0.45125115,1.0
3.8412123,-3.4745913,0.0
1.6614851,-1.3097175,0.0
-1.5740991,1.730707,1.0
3.9257061,-3.8136358,0.0
-0.2210676,0.49376783,1.0
3.5698993,-3.2967863,0.0
-1.1689779,1.7795628,1.0
1.7996479,-1.4187036,1.0
0.5798163,0.09467324,1.0
-1.3336852,1.8240298,1.0
1.0198729,-0.42769226,0.0
2.6519058,-2.5208242,0.0
2.485335,-1.971654,0.0
1.997777,-1.7575395,0.0
4.634911,-4.0751057,0.0
0.969762,-0.85778165,0.0
4.5833964,-4.232316,0.0
0.63407487,-0.35963324,1.0
4.0249662,-3.8161924,0.0
1.1312244,-0.66980255,0.0
4.18981,-3.5964928,0.0
2.90031,-2.6621914,0.0
1.0342597,-0.6386071,0.0
0.76163757,-0.5047786,0.0
-1.2816803,1.9061792,0.0
1.8519511,-1.3964242,0.0
1.5050796,-1.1450433,1.0
0.6130071,-0.4252046,1.0
2.2136915,-1.9101418,0.0
0.8361171,-0.51250553,0.0
1.0897126,-0.6962862,0.0
0.19466001,-0.20316531,1.0
4.038625,-3.652732,0.0
2.1680877,-1.6681577,0.0
1.2431744,-0.93560284,0.0
-1.936313,2.4225783,1.0
1.7301258,-1.4873728,0.0
1.8824288,-1.5668799,0.0
0.65743405,-0.52700335,1.0
3.0984092,-2.713445,0.0
-4.675752,5.1918197,1.0
0.68037885,-0.38341,0.0
1.0880091,-0.4911147,1.0
4.347925,-4.17283,0.0
3.6185167,-3.263829,0.0
1.4460927,-0.94517183,0.0
3.093053,-2.833993,0.0
1.8287793,-1.2211212,0.0
3.2906272,-3.0297112,0.0
2.4026554,-1.7408243,0.0
3.9976673,-3.6478894,0.0
-0.08950857,0.65517294,0.0
1.3255657,-1.0733634,0.0
-3.9962218,4.571149,1.0
-4.8164935,5.4304476,1.0
3.391992,-2.8803835,0.0
2.1087005,-1.8469809,0.0
-3.8487597,4.407794,1.0
-1.0837225,1.4218395,1.0
-3.7874324,4.649757,1.0
4.107385,-3.9298122,0.0
-10.06326,10.57728,1.0
3.1479485,-2.7510545,0.0
4.2586236,-4.230562,0.0
3.3411288,-3.0725157,0.0
-1.6700288,2.144621,1.0
2.4120867,-2.2209759,0.0
-2.3585923,2.9575315,1.0
1.919185,-1.7238127,1.0
0.70447856,-0.58935,0.0
0.2746635,0.14399604,0.0
3.630889,-3.278431,0.0
2.415119,-2.1488066,0.0
3.800098,-3.20476,0.0
3.1140523,-2.9205558,0.0
1.9525157,-1.4695158,0.0
1.128478,-0.9843073,1.0
0.8566563,-0.5315294,1.0
-2.3929722,2.6169786,1.0
4.624016,-4.1159353,0.0
-6.2672963,7.0504484,1.0
-4.778712,5.242195,1.0
-2.8681514,3.1804743,1.0
2.631447,-2.371266,0.0
2.8162034,-2.4331532,0.0
3.6218688,-3.252322,0.0
1.7986001,-1.0337766,0.0
3.02014,-2.6831968,0.0
2.493506,-2.2869852,0.0
2.8552492,-2.8080006,0.0
1.285795,-0.9150307,0.0
1.5628637,-1.2088529,1.0
0.96516925,-0.8658906,0.0
3.8487108,-3.5458522,0.0
4.4786553,-4.0724106,0.0
2.272949,-2.17062,0.0
-1.7082235,2.5130525,0.0
1.8229192,-1.2273289,0.0
1.5379597,-1.3772045,0.0
2.7086294,-2.2824464,0.0
1.7077098,-1.5289313,0.0
-0.048116855,0.39813706,0.0
2.448441,-2.4647295,0.0
3.8709095,-3.4579709,0.0
1.3317145,-0.8700822,0.0
0.5625439,-0.110592104,1.0
-1.1437356,1.6080323,1.0
-1.9791662,2.1298654,1.0
2.5698206,-2.1725755,0.0
0.4285164,-0.14317735,0.0
2.1452909,-1.8123715,0.0
4.153873,-3.9455335,0.0
-2.480275,2.745555,1.0
1.5558178,-1.3048382,0.0
2.27863,-1.7925173,0.0
5.004708,-4.6372232,0.0
-2.175099,2.6813354,1.0
0.4193709,-0.23701519,0.0
-1.4295753,2.214901,1.0
0.15201998,0.3356084,0.0
-1.7113296,1.9273931,1.0
0.5920883,-0.2724221,1.0
-0.22793996,0.4723497,0.0
2.418904,-1.9955341,0.0
4.419746,-4.2332125,0.0
-0.65623885,0.68712544,1.0
0.89541835,-0.46199694,0.0
2.957426,-2.551719,0.0
1.957331,-1.558381,0.0
2.6399367,-2.287374,0.0
-1.3231584,1.7743331,1.0
2.7116132,-2.2499864,0.0
-0.45174107,0.7154389,1.0
3.4701908,-3.036629,0.0
0.2663295,0.31409535,1.0
-3.4790945,4.6356897,1.0
3.025109,-2.7978363,0.0
2.2774389,-2.2253299,0.0
-1.7396835,2.0310478,1.0
-2.1911714,2.9058907,1.0
-5.2607675,5.81409,1.0
4.3349495,-3.7749043,0.0
1.6880049,-1.3153692,0.0
-3.3958876,4.049757,1.0
-1.1659021,1.5816052,1.0
2.0064695,-1.6752652,0.0
3.2839696,-2.8551698,0.0
2.7035155,-2.4561553,0.0
2.612568,-2.267118,0.0
0.051916905,0.5442452,1.0
1.6985263,-1.5799106,0.0
1.5050288,-1.4188583,0.0
-3.4480133,4.1442895,1.0
0.766565,-0.19443005,0.0
-1.1274995,1.5664699,1.0
4.0123315,-3.6315517,0.0
3.066233,-2.8009138,0.0
-1.8930091,2.1427526,1.0
-0.2575542,0.3891146,1.0
0.5233441,-0.3176448,0.0
1.8601391,-1.5523018,0.0
1.4857944,-0.9823208,0.0
1.5367671,-1.2670339,0.0
-1.9416983,2.244976,1.0
4.487745,-3.965579,0.0
1.3115351,-1.0275335,1.0
-8.807087,8.995433,1.0
1.5466014,-1.3453224,0.0
-1.1835767,1.3228489,1.0
-1.833615,2.3602629,1.0
0.81534284,-0.3355038,0.0
1.0957327,-0.8084551,0.0
-3.3851285,3.8666894,1.0
2.5652473,-2.2854586,0.0
1.747161,-1.6138815,0.0
2.3501675,-1.9952856,0.0
2.8942425,-2.6305428,0.0
1.5802418,-1.1161562,0.0
2.495106,-2.2404277,0.0
-2.0301044,2.268072,1.0
1.0593421,-0.5886722,0.0
3.8891883,-3.5159917,0.0
-5.695881,6.509412,1.0
-1.8164445,2.1683843,0.0
2.4008412,-2.3760386,0.0
2.2454717,-2.0153458,0.0
1.9767942,-1.6460825,0.0
3.4135616,-3.146239,0.0
1.2213169,-0.72850883,0.0
-1.1855803,1.5275401,1.0
1.6929053,-1.3998929,0.0
3.2788618,-3.046578,0.0
2.6819017,-2.4965432,0.0
3.3320081,-3.039321,0.0
-0.99069256,1.5618867,1.0
2.0308728,-1.5814983,0.0
-1.6727675,2.2141392,1.0
-2.4916427,2.7037964,1.0
2.9529464,-2.4781828,0.0
0.9587276,-0.7140533,0.0
1.6482588,-1.4612871,0.0
2.0326126,-1.7797024,1.0
4.5060544,-4.107115,0.0
2.0841424,-1.6679239,0.0
1.1277168,-0.833234,0.0
-2.435176,2.9692643,1.0
3.0055335,-2.352009,0.0
3.788367,-3.4679866,0.0
2.2876625,-2.0958424,0.0
3.441067,-3.0416687,0.0
1.247262,-0.96426857,0.0
0.78599423,-0.5609424,0.0
3.2560995,-2.987712,0.0
-0.154612,0.2904101,0.0
1.8968457,-1.4743536,0.0
-2.647754,3.0328279,1.0
-3.1194139,3.5925703,1.0
3.5068903,-3.251368,0.0
0.8989269,-0.40134966,0.0
4.162488,-3.894252,0.0
2.0655072,-1.7529606,0.0
3.429737,-3.2723863,0.0
-1.0070276,1.5193847,1.0
2.9451306,-2.7080102,0.0
3.5753899,-3.431272,0.0
3.4814556,-3.3156395,0.0
2.6687043,-2.4848232,0.0
0.39610213,-0.0021150643,0.0
0.61141723,-0.35684192,0.0
