-0.8200941,0.8882136,0.0
-2.775102,2.6891878,1.0
1.8121603,-1.7546451,0.0
3.4711637,-3.601728,0.0
0.16196482,-0.09175809,0.0
2.7757332,-2.7270727,0.0
2.469045,-2.6129432,0.0
2.4375246,-2.2405005,0.0
-2.4111218,2.415861,1.0
-4.056413,3.9182453,1.0
2.2780366,-2.3073976,0.0
3.2362401,-3.0396304,0.0
3.6172814,-3.5245578,0.0
1.2991929,-1.1366045,0.0
-3.5191405,3.6908576,1.0
1.8839285,-1.8305856,0.0
3.6339755,-3.7408295,0.0
3.6451883,-3.741019,0.0
3.508839,-3.5580728,0.0
4.591699,-4.711166,0.0
0.3321517,-0.18619247,0.0
-1.1777322,1.273974,1.0
2.8037488,-2.825818,0.0
0.91974974,-1.0255343,0.0
-1.3433043,1.4332867,1.0
2.3966992,-2.3050966,0.0
2.7748725,-2.757635,0.0
2.2617495,-2.1655464,0.0
2.749914,-2.6509924,0.0
-3.5790405,3.6448164,1.0
3.479085,-3.3808494,0.0
1.9151888,-1.9169036,0.0
-0.9589521,1.1757149,1.0
2.758164,-2.682595,0.0
3.1908576,-3.1520693,0.0
2.2489064,-2.1330638,0.0
3.2524903,-3.2243993,0.0
1.5831071,-1.4462687,0.0
-2.383976,2.4322932,1.0
2.8213742,-2.8769312,0.0
0.19059712,-0.2052556,0.0
-0.8525692,0.9776021,1.0
3.21603,-3.2523253,0.0
0.72310865,-0.6555214,0.0
3.440222,-3.4884214,0.0
2.206218,-2.1572578,0.0
-2.8096154,3.0666018,1.0
2.4536057,-2.3279686,0.0
2.921144,-2.7776716,0.0
2.5424795,-2.490814,0.0
-1.015621,1.0809165,1.0
3.274267,-3.1497874,0.0
2.178758,-1.9853407,0.0
0.5351343,-0.40926972,0.0
3.0949938,-2.9500904,0.0
0.60304946,-0.4143131,0.0
2.6829429,-2.4998438,0.0
3.5435016,-3.533933,0.0
-1.1227365,1.1733018,1.0
1.9820431,-2.0050197,0.0
3.4515793,-3.4319472,0.0
4.6908736,-4.691319,0.0
1.154352,-1.1554471,0.0
3.352955,-3.222577,0.0
-0.15789318,0.35972276,0.0
-4.7769637,4.7895045,1.0
0.66006595,-0.6337105,0.0
0.40027374,-0.22528106,0.0
-4.0248404,3.9046385,1.0
2.5752342,-2.5675087,0.0
3.1808708,-3.1840286,0.0
1.5071977,-1.6087986,0.0
2.3595555,-2.3267896,0.0
3.7120705,-3.5582085,0.0
0.45643076,-0.38907114,0.0
-3.034866,3.0927393,1.0
-2.9769847,3.0339205,1.0
2.9181993,-2.7879972,0.0
4.056923,-4.00763,0.0
3.6467116,-3.6290312,0.0
3.8584213,-4.041636,0.0
4.1370964,-4.1039186,0.0
3.9312437,-3.7624362,0.0
-0.0951909,0.14135972,1.0
1.9730642,-2.038354,0.0
3.1022418,-3.1598554,0.0
2.3566623,-2.2285342,0.0
-2.3644235,2.4194858,1.0
-3.3740418,3.1756983,1.0
3.6525767,-3.6531231,0.0
-3.5568235,3.4803813,1.0
1.3567151,-1.408542,0.0
-1.4901528,1.4380714,1.0
1.8413978,-1.7041451,0.0
1.6841908,-1.5293602,0.0
0.6136819,-0.7078728,0.0
-2.7743611,2.6305037,1.0
-1.898689,2.046986,1.0
1.2379055,-1.1587002,0.0
3.685238,-3.6605866,0.0
3.5091212,-3.5090013,0.0
-2.8426397,2.883575,1.0
3.9059055,-3.8870487,0.0
3.775996,-3.6906607,0.0
1.5704534,-1.4105381,0.0
2.7931852,-2.7148364,0.0
-1.8291249,1.8532721,1.0
-2.4866478,2.360231,1.0
2.4000757,-2.256112,0.0
0.88750553,-0.7549567,0.0
3.2768323,-3.18825,0.0
4.375237,-4.337251,0.0
2.4629772,-2.5135748,0.0
-1.9298193,2.201739,1.0
0.48336744,-0.47574696,0.0
2.5802338,-2.566831,0.0
1.6040077,-1.4335302,0.0
-2.868108,2.7502947,1.0
-2.1526606,2.1091855,1.0
2.7705157,-2.552429,0.0
3.9763427,-3.9236388,0.0
-1.9279891,2.2171135,1.0
4.028664,-3.9504054,0.0
3.0565004,-3.073917,0.0
3.3661797,-3.2923002,0.0
-2.2540355,2.079051,1.0
3.723519,-3.7856221,0.0
3.6764493,-3.6726809,0.0
2.289511,-2.2198725,0.0
-3.1899364,3.337453,1.0
-1.0442686,1.2142881,1.0
1.8373326,-1.5462692,0.0
2.3737612,-2.424015,0.0
2.856012,-2.7416582,0.0
-1.4378809,1.3724766,0.0
2.3441582,-2.2549262,0.0
-2.101122,2.0956657,1.0
2.7738945,-2.7036934,0.0
1.2717743,-1.215509,0.0
3.8762133,-3.7035813,0.0
-3.0907154,3.1321235,1.0
-2.448459,2.5553565,1.0
2.146364,-2.0190535,0.0
3.004537,-2.8876996,0.0
2.494261,-2.439445,0.0
2.6158755,-2.4731512,0.0
4.063057,-4.114467,0.0
3.67345,-3.7136168,0.0
1.8872838,-1.8240134,0.0
1.9887091,-1.8687551,0.0
0.8802042,-0.8099765,0.0
-2.6210208,2.7071056,1.0
2.7767622,-2.699313,0.0
1.7780609,-1.7045578,0.0
1.0091127,-1.0611995,0.0
3.6870425,-3.52007,0.0
3.2081773,-3.285266,0.0
2.0445378,-2.0366106,0.0
2.1696084,-2.000289,0.0
2.5973847,-2.700735,0.0
2.7351053,-2.735138,0.0
-1.4640915,1.4992617,1.0
4.103776,-4.0444455,0.0
0.7746629,-0.548951,0.0
2.143964,-2.0345573,0.0
0.80210316,-0.63083607,0.0
-2.439617,2.4912848,1.0
2.8489702,-2.6913624,0.0
2.1960018,-2.32099,0.0
2.9868104,-2.8245692,0.0
-0.5818096,0.7330705,0.0
0.40964252,-0.32035497,0.0
-1.4631546,1.5264157,1.0
-1.1183668,1.1075101,1.0
-1.1693456,1.2897842,1.0
-3.6117458,3.5764763,1.0
-3.7488368,3.7519217,1.0
-2.2123122,2.3594966,1.0
1.8200884,-1.8472852,0.0
2.6288085,-2.5560584,0.0
4.336142,-4.2232823,0.0
1.4210016,-1.461435,0.0
2.324156,-2.2888503,0.0
3.0739825,-2.8302355,0.0
-0.85590005,0.90278476,1.0
-2.6603615,2.7788653,1.0
-0.15463006,0.342953,1.0
-1.3215308,1.336138,0.0
1.6781398,-1.509683,0.0
2.0902302,-2.2376025,0.0
-0.94710255,0.9430513,0.0
3.0313408,-3.1893134,0.0
0.37437895,-0.17597921,0.0
2.3477428,-2.2371638,0.0
2.290346,-2.176827,0.0
2.3468463,-2.3775163,0.0
2.5950458,-2.6910288,0.0
3.2242877,-3.2098842,0.0
-2.8942695,2.9995575,1.0
3.3422787,-3.2643929,0.0
-0.04592845,0.17291343,1.0
3.3623793,-3.1253037,0.0
-1.1701663,1.1582271,1.0
2.524813,-2.4944715,0.0
4.4915223,-4.4543376,0.0
1.396643,-1.2749743,0.0
2.750169,-2.7087777,0.0
-1.1216274,1.135943,1.0
-2.2964263,2.304184,1.0
1.7935454,-1.6234881,0.0
3.6022904,-3.4347305,0.0
3.317115,-3.293236,0.0
2.5049736,-2.5300143,0.0
2.8632162,-2.7612796,0.0
2.959964,-2.9386814,0.0
0.24047834,-0.17882565,1.0
-2.9623501,3.00376,1.0
3.7744298,-3.8098564,0.0
2.183812,-2.1792243,0.0
4.1294546,-4.110004,0.0
-0.99416566,1.0085727,1.0
2.090979,-1.9645966,0.0
3.1176336,-3.179236,0.0
2.323455,-2.1608148,0.0
-1.8504918,1.8597324,1.0
-2.7404857,2.8395462,1.0
-2.5680194,2.7669313,1.0
1.0138398,-0.86733603,0.0
3.6630228,-3.6360154,0.0
2.9116623,-2.7880063,0.0
-2.7322671,2.9292698,1.0
-0.7519672,1.0213691,1.0
1.5866821,-1.3387736,0.0
2.4435246,-2.2614183,0.0
-2.1334522,2.0682993,0.0
-2.1001198,2.1918647,1.0
3.2517006,-3.2366164,0.0
-1.7290586,1.7621919,1.0
-0.5283937,0.70053375,0.0
-2.7237022,2.7856498,1.0
-2.0895317,2.0622475,1.0
2.858075,-2.6465905,0.0
3.7199357,-3.7695153,0.0
-0.70320535,0.8705842,1.0
2.0028026,-2.0417395,0.0
2.6699693,-2.431636,0.0
-2.4307048,2.45616,1.0
4.1471,-4.0559497,0.0
0.8828002,-0.6402477,0.0
3.1067212,-3.022277,0.0
0.6355022,-0.3988473,0.0
0.49161005,-0.45556596,0.0
-3.2791526,3.1576686,1.0
2.7897868,-2.8262415,0.0
3.375785,-3.1869638,0.0
-4.089607,4.1052213,1.0
3.5407784,-3.550767,0.0
2.4773014,-2.45176,0.0
3.130522,-3.098444,0.0
2.3670123,-2.2475746,0.0
4.449846,-4.3988276,0.0
1.5691686,-1.4740398,0.0
-0.52257097,0.40258452,1.0
-3.3756578,3.4311056,1.0
-3.509148,3.4487092,1.0
2.6001518,-2.531054,0.0
-2.9480524,3.054452,1.0
-1.9239738,2.0171275,1.0
1.2254174,-1.0068266,0.0
0.94207454,-0.68333364,0.0
1.6375132,-1.4383862,0.0
3.672683,-3.560033,0.0
3.5530775,-3.407302,0.0
3.7229164,-3.5802429,0.0
2.9676857,-2.9046335,0.0
3.697261,-3.6587677,0.0
3.6532052,-3.537928,0.0
0.2951501,-0.17492588,0.0
0.6339085,-0.5634565,0.0
-3.9629636,3.8923798,1.0
3.7685215,-3.8052433,0.0
4.494752,-4.361449,0.0
1.6579448,-1.5418885,0.0
-2.4153054,2.4671211,1.0
1.8352122,-1.7789494,0.0
3.2320492,-3.0048914,0.0
3.7700753,-3.6665926,0.0
2.9394858,-2.8476815,0.0
2.5137968,-2.3421977,0.0
1.2594323,-1.0844733,0.0
-0.015747039,0.056241866,1.0
3.8497117,-3.7539842,0.0
3.4541519,-3.3059425,0.0
2.9799669,-2.9305682,0.0
-0.41696927,0.67424995,0.0
3.1960173,-3.076146,0.0
-2.942455,2.898615,1.0
-2.655719,2.5900564,1.0
1.3714423,-1.3052207,0.0
-1.3865275,1.5607172,0.0
2.81077,-2.8141804,0.0
-3.0244892,2.9987586,1.0
2.8168995,-2.7770188,0.0
2.6853225,-2.7222254,0.0
3.7074852,-3.7526937,0.0
3.7031066,-3.7068267,0.0
2.1330013,-2.1792276,0.0
3.8799815,-3.6043162,0.0
3.7479522,-3.6492047,0.0
2.9614942,-2.835795,0.0
1.905263,-1.8542305,0.0
2.652973,-2.5617208,0.0
0.29189977,-0.14468226,0.0
2.331996,-2.2407753,0.0
1.9242408,-1.9490737,0.0
2.797621,-2.958565,0.0
4.1804714,-4.2509694,0.0
3.281523,-3.2741158,0.0
1.781333,-1.649444,0.0
1.7609688,-1.7229577,0.0
2.2140555,-2.1629086,0.0
-2.4705594,2.6085215,1.0
-2.437122,2.557673,1.0
-1.3674382,1.4003032,1.0
3.5356836,-3.4603152,0.0
2.993065,-2.8776474,0.0
-0.5569861,0.49161115,1.0
4.1648507,-4.2649603,0.0
-1.5671248,1.614591,1.0
2.614215,-2.7633133,0.0
2.630319,-2.4220042,0.0
-3.0942652,2.945208,1.0
-2.5986116,2.6057572,1.0
0.6019949,-0.6719448,0.0
-3.9317095,3.8740377,1.0
2.3563697,-2.2481983,0.0
3.5656998,-3.4862325,0.0
3.8518279,-3.8669052,0.0
1.9358664,-1.969488,0.0
3.2067795,-3.172518,0.0
0.38815957,-0.143538,0.0
-1.002816,0.9643014,1.0
0.03955221,-0.030352686,0.0
1.7920467,-1.6496158,0.0
-0.36869776,0.4643825,1.0
2.1009197,-1.8678892,0.0
-2.3374956,2.3389618,1.0
2.6764066,-2.5625083,0.0
-0.3901083,0.35248986,0.0
1.9889332,-1.8534352,0.0
-1.6363382,1.6850233,1.0
3.4235775,-3.3616643,0.0
-2.4836233,2.5118144,1.0
1.2218418,-1.0870596,0.0
1.3201362,-1.1568669,0.0
-2.806937,2.7915268,1.0
-1.4775577,1.3858057,1.0
-0.30372408,0.44909889,1.0
-1.8744931,2.0513098,1.0
0.4878885,-0.3885627,0.0
3.1439304,-3.081451,0.0
1.0390618,-0.87906426,0.0
2.674101,-2.6956434,0.0
2.2361903,-2.1612175,0.0
2.537393,-2.366841,0.0
2.6454961,-2.6447465,0.0
1.1504178,-0.997337,0.0
-1.3459561,1.2806388,0.0
3.3799417,-3.3598602,0.0
3.9887192,-3.9681535,0.0
2.8814976,-2.9145706,0.0
3.0698957,-2.9416063,0.0
2.1370907,-1.9463679,0.0
0.3300218,-0.16553698,0.0
3.1935487,-3.1430094,0.0
-2.1977663,2.235975,1.0
3.5698922,-3.4990196,0.0
0.5165277,-0.2108654,0.0
-1.9996922,2.1934137,1.0
0.5266086,-0.4546088,0.0
-2.5712934,2.5329957,1.0
-2.2562354,2.3433704,1.0
3.3596404,-3.1119494,0.0
1.4552934,-1.3292371,0.0
2.60214,-2.438866,0.0
2.1786392,-2.086734,0.0
-0.85418475,1.0130099,1.0
2.2221105,-2.0006893,0.0
3.3367093,-3.1935275,0.0
3.5987318,-3.5302424,0.0
4.761942,-4.7532964,0.0
-1.7526245,1.7593395,1.0
3.8456688,-3.826176,0.0
-3.1610048,3.1282473,1.0
3.3691714,-3.3574443,0.0
3.296371,-3.164205,0.0
2.9007823,-2.840934,0.0
-4.0638328,4.150548,1.0
-0.27478293,0.47054648,0.0
1.9238139,-1.8869115,0.0
4.4150577,-4.565215,0.0
0.68451816,-0.5572567,1.0
3.1951287,-3.1435583,0.0
-2.9780772,2.972715,1.0
3.2467244,-3.0937185,0.0
2.868352,-2.8680005,0.0
4.135981,-4.199937,0.0
0.39164436,-0.35802308,0.0
-1.0107446,1.1511849,1.0
-1.2051145,1.2035497,1.0
-2.0659637,2.277256,1.0
-3.375257,3.2855296,1.0
-0.5023542,0.8644075,1.0
0.25701883,-0.20626643,1.0
-5.662816,5.671801,1.0
1.5579107,-1.3886439,0.0
-1.5974305,1.6008838,1.0
-3.2443573,3.2613468,1.0
-2.8794458,2.9132812,1.0
1.4803888,-1.4165257,0.0
-3.5982888,3.5347676,1.0
-2.3256266,2.3802476,1.0
2.1066635,-1.8918158,0.0
-2.4659817,2.442865,1.0
0.8346732,-0.65252703,0.0
3.8484044,-3.8881063,0.0
-3.8353536,3.8084774,1.0
2.2960603,-2.1075697,0.0
-3.5473616,3.5156593,1.0
3.7000225,-3.7564154,0.0
1.1065857,-1.2450067,0.0
1.4873412,-1.3157238,0.0
1.519156,-1.4048272,0.0
-3.1938436,3.3269472,1.0
3.997249,-3.8264675,0.0
2.6873872,-2.6219716,0.0
-3.7530377,3.8330698,1.0
-0.89528024,1.1407045,1.0
-2.747133,2.8124385,1.0
1.0226432,-1.0217937,0.0
1.9040725,-1.806595,0.0
2.4720144,-2.44166,0.0
3.9010224,-3.8136322,0.0
3.2596414,-3.1191971,0.0
2.2571824,-2.3183126,0.0
1.6571896,-1.63243,0.0
2.6928704,-2.5896745,0.0
3.524799,-3.5599627,0.0
2.576089,-2.3297288,0.0
4.3484273,-4.36671,0.0
3.5666637,-3.2327688,0.0
2.9453838,-2.8773985,0.0
4.074101,-4.071934,0.0
0.9829103,-0.88586885,0.0
4.087129,-4.01164,0.0
4.4348903,-4.319549,0.0
2.3973048,-2.4544697,0.0
-2.008958,2.010572,1.0
-1.6973724,1.7902511,1.0
0.9290843,-0.8194796,0.0
-1.8536515,1.9558293,1.0
-1.4395821,1.3880396,0.0
1.080188,-0.98026484,0.0
3.4496784,-3.5510728,0.0
2.4468293,-2.195359,0.0
-3.3819237,3.4925165,1.0
4.042622,-3.9916253,0.0
0.2349861,-0.12737185,0.0
3.0975616,-2.9442255,0.0
-1.0962759,1.2539014,1.0
0.32833928,-0.12439215,0.0
2.9853554,-3.084103,0.0
2.3280318,-2.1200838,0.0
2.4849336,-2.5570676,0.0
1.5929521,-1.6147506,0.0
3.1502979,-3.0274305,0.0
-3.2677333,3.3208752,1.0
2.0776331,-2.0120783,0.0
-2.429539,2.3984914,1.0
4.0621276,-3.9020262,0.0
3.4542344,-3.326314,0.0
-3.0922647,2.941032,1.0
-1.9043983,1.8888012,0.0
3.388718,-3.3366563,0.0
4.119286,-3.9396524,0.0
1.0517094,-1.0384356,0.0
2.859072,-2.9147234,0.0
2.6340716,-2.604026,0.0
3.624707,-3.6012177,0.0
0.3941323,-0.27377784,1.0
3.4154327,-3.6301308,0.0
3.631432,-3.5408764,0.0
3.0421002,-2.9625793,0.0
-2.087961,2.156239,1.0
3.3394146,-3.1747584,0.0
2.9782083,-2.7678235,0.0
2.7742462,-2.496735,0.0
0.1854009,-0.0541243,1.0
1.9670137,-1.8886145,0.0
4.5257206,-4.5052667,0.0
1.6031488,-1.5308877,0.0
0.15270326,0.0035627745,0.0
1.92634,-1.6306146,0.0
-1.4258246,1.5703474,1.0
2.4578447,-2.4826293,0.0
3.2907622,-3.0190654,0.0
0.8841828,-0.7594294,0.0
2.8355415,-2.6576242,0.0
-0.40063387,0.5789861,1.0
-0.82886565,0.9302102,1.0
0.65090144,-0.76329017,0.0
3.1711242,-2.9803305,0.0
3.99939,-4.0768633,0.0
3.453666,-3.4221854,0.0
-3.1037228,3.002505,1.0
3.1958902,-3.285894,0.0
1.8663335,-1.9081384,0.0
2.8372393,-2.440401,0.0
-2.8386257,2.882059,1.0
-2.023266,2.1266599,1.0
3.1394908,-3.0873823,0.0
3.0199897,-3.0028706,0.0
1.2215238,-1.1991018,0.0
-3.6488473,3.716117,1.0
2.8375604,-2.5910378,0.0
0.49533278,-0.52256405,1.0
2.6643436,-2.5616055,0.0
2.410948,-2.3229847,0.0
1.563627,-1.4356781,0.0
3.9648986,-3.8491619,0.0
0.8072241,-0.7079669,0.0
4.3082786,-4.2305837,0.0
4.440224,-4.57634,0.0
-1.4914148,1.6724662,1.0
-1.6470631,1.5572273,1.0
1.6039388,-1.5128204,0.0
2.2991445,-2.1820211,0.0
3.4531505,-3.4089413,0.0
-4.05417,3.816189,1.0
-0.666419,0.6642826,1.0
2.8962405,-2.956497,0.0
3.8628495,-3.8753862,0.0
2.8633716,-2.8024697,0.0
2.9318507,-2.740099,0.0
-2.856582,3.163056,1.0
3.401261,-3.3989944,0.0
-2.7398014,2.7419314,1.0
3.2239554,-3.2147107,0.0
3.7037225,-3.7208927,0.0
-2.975259,3.1034498,1.0
-3.9996212,3.7764676,1.0
3.4185922,-3.333607,0.0
2.3054035,-2.2382817,0.0
2.8414,-2.714711,0.0
3.2266119,-3.2396898,0.0
2.6533961,-2.4389603,0.0
3.2531748,-3.0631967,0.0
2.9028287,-2.8031693,0.0
-1.9248321,2.082347,1.0
-1.0977305,1.2249157,1.0
0.88501024,-0.8639298,1.0
-1.045192,1.1320463,1.0
-1.8749316,1.9319266,1.0
-1.8505597,2.0259683,1.0
2.8375995,-2.6947367,0.0
2.905913,-2.9028997,0.0
4.0756097,-4.0973296,0.0
3.8392828,-3.6038172,0.0
-3.6931453,3.6227732,1.0
3.89308,-3.8431401,0.0
3.1272137,-3.065021,0.0
-3.3710837,3.392074,1.0
3.470928,-3.3794253,0.0
4.1524153,-4.046677,0.0
1.8532194,-1.8035041,0.0
-1.5328156,1.5650699,1.0
0.7818144,-0.7311467,0.0
2.9916918,-2.9217963,0.0
4.287008,-4.2636557,0.0
0.6523914,-0.6477948,0.0
0.6572573,-0.39291817,0.0
3.12315,-3.048404,0.0
-1.943807,2.0469885,1.0
-1.8442175,1.8422451,1.0
1.9158751,-1.7904463,0.0
-3.654384,3.7955582,1.0
1.8303334,-1.6628093,0.0
-0.3366697,0.31307107,1.0
3.3969326,-3.3497448,0.0
4.09061,-4.0412374,0.0
-2.5131257,2.5058465,1.0
0.4026015,-0.097465485,0.0
-3.4034314,3.4140902,1.0
-0.9725616,1.0202669,0.0
2.4125397,-2.4262094,0.0
3.0785186,-3.1736994,0.0
-1.2677966,1.1689836,1.0
-0.10851247,0.15418245,0.0
-0.29929245,0.45706457,1.0
-0.5113518,0.41081634,1.0
3.2516568,-3.3205476,0.0
3.0800428,-3.0331743,0.0
2.6909368,-2.8680892,0.0
-0.83164245,0.9764501,1.0
2.8245707,-2.8669271,0.0
2.7470167,-2.5654564,0.0
-2.2664764,2.513247,1.0
-2.6174486,2.5580745,1.0
-1.0311608,1.1306778,1.0
0.97987574,-1.045481,0.0
2.944373,-2.9188478,0.0
4.0182295,-3.8329556,0.0
-2.575721,2.688078,1.0
-3.094103,3.1775494,1.0
1.1447119,-1.1622312,0.0
-3.1049833,3.130084,1.0
3.3905485,-3.2053428,0.0
-1.2898319,1.2218791,1.0
1.7331834,-1.6672647,0.0
2.083634,-2.0051188,0.0
-2.9503767,2.9631965,1.0
0.1803711,-0.21766403,0.0
3.0566814,-3.1363926,0.0
0.4515128,-0.33494416,1.0
2.1053238,-1.9762331,0.0
-0.47541523,0.5278997,0.0
-3.102239,3.073905,1.0
-5.111558,5.2270064,1.0
1.8551613,-1.9212344,0.0
-1.1656668,1.387092,1.0
2.3770185,-2.466792,0.0
-2.8749678,2.916103,1.0
-2.3840168,2.5917215,1.0
3.0494475,-3.000191,0.0
2.979691,-2.799402,0.0
2.9308288,-2.8822317,0.0
4.064527,-3.9895833,0.0
-2.4519436,2.4927616,1.0
-0.72952026,0.79441947,1.0
-2.0497434,2.1981957,1.0
0.85976416,-0.6528267,0.0
3.5986073,-3.63937,0.0
2.3496964,-2.3431978,0.0
0.7856958,-0.7222028,0.0
-3.0388496,3.041929,1.0
2.7871592,-2.585649,0.0
2.2841876,-2.3958688,0.0
2.169822,-2.1288638,0.0
2.2612894,-1.9265392,0.0
2.757999,-2.712479,0.0
2.1006792,-2.0948806,0.0
3.6335728,-3.5479333,0.0
1.5033518,-1.4432604,0.0
3.8832757,-3.8727524,0.0
1.764049,-1.6544551,0.0
4.061649,-3.9827187,0.0
2.7331927,-2.6475992,0.0
3.0601258,-2.962212,0.0
2.4746814,-2.466179,0.0
1.1215581,-0.8190492,0.0
-2.2372284,2.435542,1.0
1.7939389,-1.6451241,0.0
-3.1368358,3.2207465,1.0
1.8617716,-1.8553125,0.0
3.9918299,-3.8602326,0.0
3.200785,-3.13024,0.0
-2.141095,1.9999638,1.0
3.6234956,-3.4837446,0.0
2.1371987,-2.0401437,0.0
-2.9727511,3.0299964,1.0
2.8221433,-2.7069235,0.0
3.291185,-3.2734842,0.0
2.7409613,-2.5606213,0.0
-1.4139668,1.4975923,1.0
2.7370923,-2.7408497,0.0
4.0057797,-3.8573453,0.0
2.0373747,-2.0735505,0.0
3.9945087,-3.7953117,0.0
2.7674713,-2.7599647,0.0
-3.0245678,3.00279,1.0
2.2433646,-2.1351094,0.0
3.796549,-3.795036,0.0
-1.0996423,1.173534,1.0
4.320603,-4.2197294,0.0
-0.4609337,0.8247181,1.0
-0.36587548,0.5462816,1.0
3.3596344,-3.2287126,0.0
-0.70435524,0.9412487,1.0
-0.19898516,0.46200377,1.0
3.657642,-3.7107694,0.0
4.5601516,-4.5657563,0.0
2.8779736,-2.782021,0.0
3.3351572,-3.4561858,0.0
3.2227352,-3.195273,0.0
3.6679428,-3.6069236,0.0
4.550648,-4.5151973,0.0
3.2246187,-3.2794476,0.0
0.5819369,-0.37153333,0.0
2.942928,-2.8403218,0.0
3.4620287,-3.3428621,0.0
0.47955886,-0.31499746,0.0
-3.356504,3.1981735,1.0
3.561824,-3.4447656,0.0
3.0683475,-2.987443,0.0
4.184912,-4.079744,0.0
1.804433,-1.6338159,0.0
-3.1085632,3.2548652,1.0
0.74034315,-0.67105436,0.0
-4.053864,4.155885,1.0
-0.20581326,0.34298742,1.0
3.6782548,-3.6200013,0.0
2.0285776,-1.8412097,0.0
3.3467352,-3.4042852,0.0
-1.2445586,1.2765971,1.0
3.3902886,-3.4672947,0.0
1.6306375,-1.6665053,0.0
1.91309,-1.8849585,0.0
3.2711108,-2.9812675,0.0
2.7989845,-2.7377229,0.0
1.4863987,-1.4710599,0.0
1.036351,-0.9577609,0.0
3.4072695,-3.1964853,0.0
-0.23824276,0.2224124,1.0
3.5582721,-3.4383106,0.0
-2.7893217,2.7659974,1.0
0.7650645,-0.84370714,1.0
-1.0591468,0.85865825,1.0
3.6108854,-3.617463,0.0
-1.4207649,1.3752797,1.0
1.0723381,-0.87944967,0.0
-2.3583074,2.4803276,1.0
0.51684195,-0.23814607,0.0
3.5401046,-3.5065224,0.0
3.7289035,-3.6170356,0.0
-0.10620317,0.12981033,0.0
3.955061,-3.9008257,0.0
2.2514875,-2.096193,0.0
-1.3993937,1.2919439,1.0
3.4612262,-3.3130126,0.0
3.5814044,-3.5267909,0.0
3.4611938,-3.520997,0.0
2.3684268,-2.2920783,0.0
3.4693387,-3.262113,0.0
-2.1885777,2.1766999,1.0
3.3343444,-3.2931838,0.0
-4.3610415,4.158518,1.0
2.2253735,-2.0401,0.0
3.9539025,-3.7869244,0.0
4.5691204,-4.594872,0.0
3.118805,-3.1963835,0.0
3.18489,-3.0805058,0.0
2.3334913,-2.2005908,0.0
-3.4739597,3.4100783,1.0
2.2294762,-2.2120633,0.0
-1.7567427,1.6765969,1.0
0.45392537,-0.4643309,0.0
-0.4312293,0.36451963,1.0
3.407677,-3.303792,0.0
2.65747,-2.755067,0.0
3.0197074,-2.861075,0.0
-2.886011,2.7715325,1.0
0.68582195,-0.55351985,0.0
-2.9612846,3.135083,1.0
3.3827717,-3.2524445,0.0
-1.365083,1.386751,1.0
2.9165988,-2.9729767,0.0
3.44831,-3.431697,0.0
2.9853518,-2.8619068,0.0
3.3526833,-3.2169344,0.0
3.903455,-4.0323157,0.0
3.2823915,-2.99762,0.0
-0.896499,0.8560509,1.0
2.0207655,-1.8392546,0.0
1.8981295,-1.7197902,0.0
4.1008234,-4.070082,0.0
0.34341747,-0.059533555,0.0
0.5610745,-0.42219847,1.0
-3.6431355,3.5580025,1.0
4.6010795,-4.56298,0.0
-1.1360099,1.0426086,1.0
2.5130389,-2.3299751,0.0
-2.863942,2.9310293,1.0
0.24654835,-0.23949723,0.0
0.042678773,0.030079912,0.0
-1.1195142,1.2322916,1.0
3.3914318,-3.3331552,0.0
-0.8608142,0.921601,1.0
1.3307137,-1.235682,0.0
3.3984146,-3.4602466,0.0
2.8027728,-2.724288,0.0
1.6156416,-1.4358643,0.0
-1.9612255,1.9510221,1.0
2.451895,-2.3587785,0.0
-2.0342715,2.08383,1.0
2.7969558,-2.8239212,0.0
2.7973368,-2.778719,0.0
-2.8113654,2.8850446,1.0
0.043443963,0.1262541,1.0
3.041984,-2.8979776,0.0
0.9666962,-0.917568,0.0
2.290032,-2.1072636,0.0
3.3819702,-3.2988722,0.0
-0.5007418,0.4875472,1.0
-1.8270124,1.9656892,1.0
3.158036,-3.101738,0.0
4.6175394,-4.507026,0.0
1.9108454,-1.7620362,0.0
0.05268371,-0.008788947,0.0
2.5117872,-2.4127297,0.0
-1.8806529,1.8237805,1.0
2.8949668,-2.9575787,0.0
1.4978104,-1.4855442,0.0
3.7518513,-3.572374,0.0
2.5034087,-2.5218692,0.0
1.3245077,-1.3012525,0.0
-2.7052023,2.5348778,1.0
2.9282298,-2.825816,0.0
3.6176665,-3.5837827,0.0
0.8400589,-0.77530724,0.0
-0.06612103,0.14423597,1.0
2.6732903,-2.5969863,0.0
3.11426,-3.0863695,0.0
2.0971735,-1.9019904,0.0
3.4343388,-3.4555151,0.0
0.8320102,-0.7951808,0.0
-2.5971603,2.7507849,1.0
2.7901847,-2.629849,0.0
-2.485915,2.4352121,1.0
-1.0835266,1.2492435,1.0
-4.094853,4.2431,1.0
-3.7625818,3.703043,1.0
3.7625034,-3.6344635,0.0
3.8628342,-3.8448899,0.0
1.8339221,-1.5779632,0.0
3.3419225,-3.1849236,0.0
0.9881239,-0.87486196,0.0
-2.0815294,2.019345,1.0
-2.200944,2.2472522,1.0
3.6133115,-3.4154136,0.0
3.4356744,-3.336801,0.0
3.155149,-3.185074,0.0
-3.1013095,3.1082444,1.0
2.39047,-2.3543196,0.0
3.3875306,-3.2422915,0.0
